,avggpu,std,labels
3901,0.45226082,0.16531329,0.3444447577677092
3902,0.45226082,0.16531329,0.33274887480514526
3903,0.45226082,0.16531329,0.39750076490870834
3904,0.45226082,0.16531329,0.4363565262596306
3905,0.45226082,0.16531329,0.4254747854001705
3906,0.45226082,0.16531329,0.4258464050389894
3907,0.45226082,0.16531329,0.3683720195689332
3908,0.45226082,0.16531329,0.37445460041432665
3909,0.45226082,0.16531329,0.3699682217467326
3910,0.45226082,0.16531329,0.3753312845725889
3911,0.45226082,0.16531329,0.370001536385445
3912,0.45226082,0.16531329,0.36905970479633077
3913,0.45226082,0.16531329,0.37133958344042095
3914,0.45226082,0.16531329,0.4031204792616808
3915,0.45226082,0.16531329,0.38504183371985756
3916,0.45226082,0.16531329,0.39521834391239496
3917,0.45226082,0.16531329,0.4088341277750581
3918,0.45226082,0.16531329,0.4293423631452986
3919,0.45226082,0.16531329,0.4310079851999623
3920,0.45226082,0.16531329,0.4347408049518523
3921,0.45226082,0.16531329,0.405030062609257
3922,0.45226082,0.16531329,0.40672843751976406
3923,0.45226082,0.16531329,0.44334061609563236
3924,0.45226082,0.16531329,0.45798081205938723
3925,0.45226082,0.16531329,0.4387183366585611
3926,0.45226082,0.16531329,0.4302953614739794
3927,0.45226082,0.16531329,0.42477960151203376
3928,0.45226082,0.16531329,0.4391379111981487
3929,0.45226082,0.16531329,0.4716518222346985
3930,0.45226082,0.16531329,0.4772486565246977
3931,0.45226082,0.16531329,0.4748515965389215
3932,0.45226082,0.16531329,0.4573964299878288
3933,0.45226082,0.16531329,0.47273324260002125
3934,0.45226082,0.16531329,0.46746940885440313
3935,0.45226082,0.16531329,0.48179318239887536
3936,0.45226082,0.16531329,0.47588630808783594
3937,0.45226082,0.16531329,0.5062027650791222
3938,0.45226082,0.16531329,0.5175514637746275
3939,0.45226082,0.16531329,0.542985288358616
3940,0.45226082,0.16531329,0.536607149806249
3941,0.45226082,0.16531329,0.5374094852039047
3942,0.45226082,0.16531329,0.5429117123120858
3943,0.45226082,0.16531329,0.6208139846971866
3944,0.45226082,0.16531329,0.6118710257962069
3945,0.45226082,0.16531329,0.6110926629281447
3946,0.45226082,0.16531329,0.612972980401734
3947,0.45226082,0.16531329,0.6274475001170269
3948,0.45226082,0.16531329,0.6346683197563844
3949,0.45226082,0.16531329,0.6607719514730735
3950,0.45226082,0.16531329,0.670401466381067
3951,0.45226082,0.16531329,0.6720211285785275
3952,0.45226082,0.16531329,0.6631285509738801
3953,0.45226082,0.16531329,0.6466360930301008
3954,0.45226082,0.16531329,0.6480619764347376
3955,0.45226082,0.16531329,0.6325219856404279
3956,0.45226082,0.16531329,0.6301540663730464
3957,0.45226082,0.16531329,0.6081918298563961
3958,0.45226082,0.16531329,0.630770713665001
3959,0.45226082,0.16531329,0.6110450778094542
3960,0.45226082,0.16531329,0.6058967785061423
3961,0.45226082,0.16531329,0.5845863795698024
3962,0.45226082,0.16531329,0.6082793447121758
3963,0.45226082,0.16531329,0.5797720995589192
3964,0.45226082,0.16531329,0.5691742533871168
3965,0.45226082,0.16531329,0.5533113328730214
3966,0.45226082,0.16531329,0.5467039236178132
3967,0.45226082,0.16531329,0.5053503164313736
3968,0.45226082,0.16531329,0.5004442251564937
3969,0.45226082,0.16531329,0.49922657736081055
3970,0.45226082,0.16531329,0.5021202300365857
3971,0.45226082,0.16531329,0.5231308702171168
3972,0.45226082,0.16531329,0.4869135344757852
3973,0.45226082,0.16531329,0.4602965013768192
3974,0.45226082,0.16531329,0.4499745355997107
3975,0.45226082,0.16531329,0.4244072824726163
3976,0.45226082,0.16531329,0.4211147835708009
3977,0.45226082,0.16531329,0.41494390443369567
3978,0.45226082,0.16531329,0.39429643386636704
3979,0.45226082,0.16531329,0.38817302972508594
3980,0.45226082,0.16531329,0.3786936692939461
3981,0.45226082,0.16531329,0.3523636345253076
3982,0.45226082,0.16531329,0.34902472597430645
3983,0.45226082,0.16531329,0.35806195442579425
3984,0.45226082,0.16531329,0.3744867967783476
3985,0.45226082,0.16531329,0.34283403585334216
3986,0.45226082,0.16531329,0.2697060508321889
3987,0.45226082,0.16531329,0.27062352500278974
3988,0.45226082,0.16531329,0.27831643032607845
3989,0.45226082,0.16531329,0.2898969015049947
3990,0.45226082,0.16531329,0.2792267493657823
3991,0.45226082,0.16531329,0.258516963286066
3992,0.45226082,0.16531329,0.26453834687910904
3993,0.45226082,0.16531329,0.31533364733514124
3994,0.45226082,0.16531329,0.3180085319877015
3995,0.45226082,0.16531329,0.3076763621819002
3996,0.45226082,0.16531329,0.3136224223666747
3997,0.45226082,0.16531329,0.30928094811725615
3998,0.45226082,0.16531329,0.3183624528223322
3999,0.45226082,0.16531329,0.31053711843483833
4000,0.45226082,0.16531329,0.30317208925682126
4001,0.45226082,0.16531329,0.28297097798249027
4002,0.45226082,0.16531329,0.2810571437074063
4003,0.45226082,0.16531329,0.2798233250381067
4004,0.45226082,0.16531329,0.29075794533836696
4005,0.45226082,0.16531329,0.3017282093398397
4006,0.45226082,0.16531329,0.30182601763425865
4007,0.45226082,0.16531329,0.30569968680892523
4008,0.45226082,0.16531329,0.3465449428703282
4009,0.45226082,0.16531329,0.32284392921706717
4010,0.45226082,0.16531329,0.2759995084976895
4011,0.45226082,0.16531329,0.2877640972386989
4012,0.45226082,0.16531329,0.302507324700812
4013,0.45226082,0.16531329,0.28735893864860573
4014,0.45226082,0.16531329,0.30076883046316294
4015,0.45226082,0.16531329,0.30938499475939973
4016,0.45226082,0.16531329,0.30027449541214735
4017,0.45226082,0.16531329,0.295236420121877
4018,0.45226082,0.16531329,0.2919135107393148
4019,0.45226082,0.16531329,0.3020458646040355
4020,0.45226082,0.16531329,0.32412417450205266
4021,0.45226082,0.16531329,0.3161588571513331
4022,0.45226082,0.16531329,0.3118512613746973
4023,0.45226082,0.16531329,0.31507882723789193
4024,0.45226082,0.16531329,0.2928893026040654
4025,0.45226082,0.16531329,0.2877838057428562
4026,0.45226082,0.16531329,0.2659705992002833
4027,0.45226082,0.16531329,0.27972247518435267
4028,0.45226082,0.16531329,0.27296433548343124
4029,0.45226082,0.16531329,0.2587850819645322
4030,0.45226082,0.16531329,0.26946101511609644
4031,0.45226082,0.16531329,0.2692031101972895
4032,0.45226082,0.16531329,0.28401497445696156
4033,0.45226082,0.16531329,0.26482638979915396
4034,0.45226082,0.16531329,0.25126331462358764
4035,0.45226082,0.16531329,0.21904424834046055
4036,0.45226082,0.16531329,0.26110467861703535
4037,0.45226082,0.16531329,0.27512972284710846
4038,0.45226082,0.16531329,0.26965722284250127
4039,0.45226082,0.16531329,0.2885281510784886
4040,0.45226082,0.16531329,0.30259082578220875
4041,0.45226082,0.16531329,0.3034676210784072
4042,0.45226082,0.16531329,0.312466284210715
4043,0.45226082,0.16531329,0.2930311917035986
4044,0.45226082,0.16531329,0.31548325640494124
4045,0.45226082,0.16531329,0.3101273980765623
4046,0.45226082,0.16531329,0.29487556291784556
4047,0.45226082,0.16531329,0.30761635443688806
4048,0.45226082,0.16531329,0.3121449561792009
4049,0.45226082,0.16531329,0.32537534839531346
4050,0.45226082,0.16531329,0.31324016863732596
4051,0.45226082,0.16531329,0.3102553572578307
4052,0.45226082,0.16531329,0.3287724397969657
4053,0.45226082,0.16531329,0.35135271148358516
4054,0.45226082,0.16531329,0.36343455863200946
4055,0.45226082,0.16531329,0.3537745709063287
4056,0.45226082,0.16531329,0.3471809297994074
4057,0.45226082,0.16531329,0.3400176142789082
4058,0.45226082,0.16531329,0.3526746235967674
4059,0.45226082,0.16531329,0.3573636997713745
4060,0.45226082,0.16531329,0.32700865091497355
4061,0.45226082,0.16531329,0.309889364735655
4062,0.45226082,0.16531329,0.3000803113782702
4063,0.45226082,0.16531329,0.2910294662662256
4064,0.45226082,0.16531329,0.31048578966725915
4065,0.45226082,0.16531329,0.30772970640303743
4066,0.45226082,0.16531329,0.30630263614818254
4067,0.45226082,0.16531329,0.2907673593499943
4068,0.45226082,0.16531329,0.2805413211199279
4069,0.45226082,0.16531329,0.28144648052596033
4070,0.45226082,0.16531329,0.2708775711115997
4071,0.45226082,0.16531329,0.25362238061282716
4072,0.45226082,0.16531329,0.2589496142771319
4073,0.45226082,0.16531329,0.2643990711843117
4074,0.45226082,0.16531329,0.24294386742942387
4075,0.45226082,0.16531329,0.24887110840395088
4076,0.45226082,0.16531329,0.23653699214265544
4077,0.45226082,0.16531329,0.22205103141734517
4078,0.45226082,0.16531329,0.22339486025453015
4079,0.45226082,0.16531329,0.23389140737904612
4080,0.45226082,0.16531329,0.23846103531588247
4081,0.45226082,0.16531329,0.2354917457482366
4082,0.45226082,0.16531329,0.22408764338918086
4083,0.45226082,0.16531329,0.19626201372670582
4084,0.45226082,0.16531329,0.20290733048481302
4085,0.45226082,0.16531329,0.1954359662345463
4086,0.45226082,0.16531329,0.1850485554552047
4087,0.45226082,0.16531329,0.16672828344480062
4088,0.45226082,0.16531329,0.1663208893222865
4089,0.45226082,0.16531329,0.17646483666426005
4090,0.45226082,0.16531329,0.16924199693281028
4091,0.45226082,0.16531329,0.17983175040426946
4092,0.45226082,0.16531329,0.1712520562442753
4093,0.45226082,0.16531329,0.15314215696680622
4094,0.45226082,0.16531329,0.1657914686499007
4095,0.45226082,0.16531329,0.17070230384339935
4096,0.45226082,0.16531329,0.1763984176223382
4097,0.45226082,0.16531329,0.1741547815148492
4098,0.45226082,0.16531329,0.15748898776429832
4099,0.45226082,0.16531329,0.1794898045121851
4100,0.45226082,0.16531329,0.21384410503606777
4101,0.45226082,0.16531329,0.23262199993533628
4102,0.45226082,0.16531329,0.23384651679208812
4103,0.45226082,0.16531329,0.2206083635890922
4104,0.45226082,0.16531329,0.19676857274223614
4105,0.45226082,0.16531329,0.19275166752911177
4106,0.45226082,0.16531329,0.1965017088895913
4107,0.45226082,0.16531329,0.18544325912748083
4108,0.45226082,0.16531329,0.18314320868377998
4109,0.45226082,0.16531329,0.19139473001769214
4110,0.45226082,0.16531329,0.18663430431057781
4111,0.45226082,0.16531329,0.1867273077341527
4112,0.45226082,0.16531329,0.19039279182680036
4113,0.45226082,0.16531329,0.1845601417074153
4114,0.45226082,0.16531329,0.18744392583398573
4115,0.45226082,0.16531329,0.1644925104834497
4116,0.45226082,0.16531329,0.15156932124473366
4117,0.45226082,0.16531329,0.14222818996608289
4118,0.45226082,0.16531329,0.13461313564967048
4119,0.45226082,0.16531329,0.13179817364496393
4120,0.45226082,0.16531329,0.12821960871653604
4121,0.45226082,0.16531329,0.12150897290291529
4122,0.45226082,0.16531329,0.11411635555528121
4123,0.45226082,0.16531329,0.10976429922032305
4124,0.45226082,0.16531329,0.10665660380720299
4125,0.45226082,0.16531329,0.09131237965024008
4126,0.45226082,0.16531329,0.08253256056398228
4127,0.45226082,0.16531329,0.0779540305939046
4128,0.45226082,0.16531329,0.09325073265650263
4129,0.45226082,0.16531329,0.12275996865023397
4130,0.45226082,0.16531329,0.14356128303705706
4131,0.45226082,0.16531329,0.14514448952294934
4132,0.45226082,0.16531329,0.11224885112812655
4133,0.45226082,0.16531329,0.10095124157503621
4134,0.45226082,0.16531329,0.09512862907344566
4135,0.45226082,0.16531329,0.11097452487276582
4136,0.45226082,0.16531329,0.16156009538694693
4137,0.45226082,0.16531329,0.1183049898367452
4138,0.45226082,0.16531329,0.09903224760595819
4139,0.45226082,0.16531329,0.1077231803780011
4140,0.45226082,0.16531329,0.11361415619734605
4141,0.45226082,0.16531329,0.11931468471699191
4142,0.45226082,0.16531329,0.12688923909327554
4143,0.45226082,0.16531329,0.10877347418168681
4144,0.45226082,0.16531329,0.1290345069279366
4145,0.45226082,0.16531329,0.14827680399204712
4146,0.45226082,0.16531329,0.13914001641500917
4147,0.45226082,0.16531329,0.1398205468964595
4148,0.45226082,0.16531329,0.16788481181536652
4149,0.45226082,0.16531329,0.17664615997548772
4150,0.45226082,0.16531329,0.1858054222250498
4151,0.45226082,0.16531329,0.17226627326647714
4152,0.45226082,0.16531329,0.10926580138486952
4153,0.45226082,0.16531329,0.10084270023057351
4154,0.45226082,0.16531329,0.11072985477430275
4155,0.45226082,0.16531329,0.12301216803532389
4156,0.45226082,0.16531329,0.11766158105692981
4157,0.45226082,0.16531329,0.1722873436862733
4158,0.45226082,0.16531329,0.322556475956555
4159,0.45226082,0.16531329,0.3595172773468761
4160,0.45226082,0.16531329,0.3124910607075272
4161,0.45226082,0.16531329,0.28521427023844503
4162,0.45226082,0.16531329,0.2744058835662787
4163,0.45226082,0.16531329,0.2689398233794109
4164,0.45226082,0.16531329,0.27273260207000516
4165,0.45226082,0.16531329,0.2776633470472841
4166,0.45226082,0.16531329,0.3139160004963383
4167,0.45226082,0.16531329,0.32140419539758147
4168,0.45226082,0.16531329,0.3356950037978652
4169,0.45226082,0.16531329,0.3444785279361239
4170,0.45226082,0.16531329,0.39213334944766354
4171,0.45226082,0.16531329,0.380854076043427
4172,0.45226082,0.16531329,0.39874474060901877
4173,0.45226082,0.16531329,0.3938562641656682
4174,0.45226082,0.16531329,0.40603983744193783
4175,0.45226082,0.16531329,0.3996273808977773
4176,0.45226082,0.16531329,0.36862237503758744
4177,0.45226082,0.16531329,0.3561068746424364
4178,0.45226082,0.16531329,0.34524431440758907
4179,0.45226082,0.16531329,0.3620292779929951
4180,0.45226082,0.16531329,0.37533964913066087
4181,0.45226082,0.16531329,0.3178283476570517
4182,0.45226082,0.16531329,0.30554087186496626
4183,0.45226082,0.16531329,0.3061359338081011
4184,0.45226082,0.16531329,0.31172843275210793
4185,0.45226082,0.16531329,0.33291155011953344
4186,0.45226082,0.16531329,0.3234461273717868
4187,0.45226082,0.16531329,0.30156958578286064
4188,0.45226082,0.16531329,0.32273546307560963
4189,0.45226082,0.16531329,0.3285851232252325
4190,0.45226082,0.16531329,0.3345057524495557
4191,0.45226082,0.16531329,0.32821570257236865
4192,0.45226082,0.16531329,0.3199999240625815
4193,0.45226082,0.16531329,0.3236842000600779
4194,0.45226082,0.16531329,0.3383743689252793
4195,0.45226082,0.16531329,0.3588678812260686
4196,0.45226082,0.16531329,0.3558994914910306
4197,0.45226082,0.16531329,0.35095703465797035
4198,0.45226082,0.16531329,0.367579069868489
4199,0.45226082,0.16531329,0.3713096136454984
4200,0.45226082,0.16531329,0.3539586952655558
4201,0.45226082,0.16531329,0.4055390427353156
4202,0.45226082,0.16531329,0.3995400518316139
4203,0.45226082,0.16531329,0.39368733362573083
4204,0.45226082,0.16531329,0.3822953680893052
4205,0.45226082,0.16531329,0.40062935934497357
4206,0.45226082,0.16531329,0.4107187931863936
4207,0.45226082,0.16531329,0.41015370296763853
4208,0.45226082,0.16531329,0.4131793894455448
4209,0.45226082,0.16531329,0.4150410867812421
4210,0.45226082,0.16531329,0.4256298042510144
4211,0.45226082,0.16531329,0.41929953365448147
4212,0.45226082,0.16531329,0.3907726663545361
4213,0.45226082,0.16531329,0.3600312978166291
4214,0.45226082,0.16531329,0.33462709085056863
4215,0.45226082,0.16531329,0.31234099283352146
4216,0.45226082,0.16531329,0.34060217158893835
4217,0.45226082,0.16531329,0.3200547853318466
4218,0.45226082,0.16531329,0.3129617880983465
4219,0.45226082,0.16531329,0.340429398722473
4220,0.45226082,0.16531329,0.3621093009713562
4221,0.45226082,0.16531329,0.3654328024047293
4222,0.45226082,0.16531329,0.361990705417258
4223,0.45226082,0.16531329,0.3592865996593885
4224,0.45226082,0.16531329,0.38661261621731746
4225,0.45226082,0.16531329,0.39174533174221804
4226,0.45226082,0.16531329,0.3885259766617537
4227,0.45226082,0.16531329,0.4026550378321091
4228,0.45226082,0.16531329,0.3914541227183629
4229,0.45226082,0.16531329,0.39818332738518014
4230,0.45226082,0.16531329,0.38798536133743455
4231,0.45226082,0.16531329,0.44014627078553636
4232,0.45226082,0.16531329,0.43842433186474394
4233,0.45226082,0.16531329,0.42527593619040216
4234,0.45226082,0.16531329,0.40930975444563
4235,0.45226082,0.16531329,0.41153971353252206
4236,0.45226082,0.16531329,0.44396526384802437
4237,0.45226082,0.16531329,0.4187881712391577
4238,0.45226082,0.16531329,0.42934474439724457
4239,0.45226082,0.16531329,0.43201103028332566
4240,0.45226082,0.16531329,0.41463318340813293
4241,0.45226082,0.16531329,0.4152828165807734
4242,0.45226082,0.16531329,0.4230149778881285
4243,0.45226082,0.16531329,0.4484604416854059
4244,0.45226082,0.16531329,0.45622294014101494
4245,0.45226082,0.16531329,0.4782973410936294
4246,0.45226082,0.16531329,0.4585563864769415
4247,0.45226082,0.16531329,0.48131700213167683
4248,0.45226082,0.16531329,0.4755417330108076
4249,0.45226082,0.16531329,0.46675401244858794
4250,0.45226082,0.16531329,0.43880643209680126
4251,0.45226082,0.16531329,0.4104313134870621
4252,0.45226082,0.16531329,0.37983988162764093
4253,0.45226082,0.16531329,0.39120086553063915
4254,0.45226082,0.16531329,0.3993381698871872
4255,0.45226082,0.16531329,0.3691203045427174
4256,0.45226082,0.16531329,0.3681024695803692
4257,0.45226082,0.16531329,0.3618422231729428
4258,0.45226082,0.16531329,0.34772632233867096
4259,0.45226082,0.16531329,0.33237131944374887
4260,0.45226082,0.16531329,0.33262183968671566
4261,0.45226082,0.16531329,0.33607299967187776
4262,0.45226082,0.16531329,0.33647152718130524
4263,0.45226082,0.16531329,0.3601278237798786
4264,0.45226082,0.16531329,0.37883294513336874
4265,0.45226082,0.16531329,0.36649737000719596
4266,0.45226082,0.16531329,0.3590735968228035
4267,0.45226082,0.16531329,0.3508606214056448
4268,0.45226082,0.16531329,0.3835835802276698
4269,0.45226082,0.16531329,0.4085889572955914
4270,0.45226082,0.16531329,0.40685571127045683
4271,0.45226082,0.16531329,0.3713936823275118
4272,0.45226082,0.16531329,0.3671993004017724
4273,0.45226082,0.16531329,0.3658214098545972
4274,0.45226082,0.16531329,0.36977867333989123
4275,0.45226082,0.16531329,0.3534429146351129
4276,0.45226082,0.16531329,0.3317011372702052
4277,0.45226082,0.16531329,0.33318957413549355
4278,0.45226082,0.16531329,0.32612190460239643
4279,0.45226082,0.16531329,0.3233568980559497
4280,0.45226082,0.16531329,0.3381543006476845
4281,0.45226082,0.16531329,0.44205036624434946
4282,0.45226082,0.16531329,0.4231392322620928
4283,0.45226082,0.16531329,0.4214606874414659
4284,0.45226082,0.16531329,0.40060079020928396
4285,0.45226082,0.16531329,0.4045549872453501
4286,0.45226082,0.16531329,0.41915976902225927
