,avggpu,std,labels
6717,0.37792435,0.04048313,0.39127113139212377
6718,0.37568405,0.040144708,0.3890933114547982
6719,0.37092474,0.03904522,0.38938784923314795
6720,0.36798286,0.03835024,0.3815170254632132
6721,0.36773744,0.038346607,0.37563325710035034
6722,0.36888373,0.038729403,0.4147515186512908
6723,0.36650285,0.03868733,0.4116946929222388
6724,0.3604543,0.038013786,0.41396398890008057
6725,0.36805254,0.038884155,0.3978721786789685
6726,0.38191727,0.0411188,0.3920841782365826
6727,0.3968845,0.04313844,0.4800662710520327
6728,0.39348397,0.042225607,0.4737842724666995
6729,0.3771205,0.039127715,0.3997138396651221
6730,0.40168494,0.040802248,0.3858962817893278
6731,0.4405274,0.043796547,0.3784487760647204
6732,0.43832913,0.044136953,0.37544701818434856
6733,0.4027073,0.040385418,0.38257133051628045
6734,0.35739318,0.033113297,0.37553473114238733
6735,0.3445438,0.03114571,0.33953712071035225
6736,0.35036615,0.03404169,0.3409934533144897
6737,0.3629909,0.03801447,0.3762246262521951
6738,0.3535662,0.0385936,0.37417347480350194
6739,0.33959892,0.03585552,0.3692555326146736
6740,0.33481824,0.035236944,0.36100291440706167
6741,0.34048215,0.03773845,0.3640531948615393
6742,0.35336253,0.040910378,0.35833271222145047
6743,0.35591504,0.041668106,0.35914784077134665
6744,0.34799603,0.03979127,0.3613874035279987
6745,0.3414544,0.037514135,0.3635880983070937
6746,0.33821204,0.036819823,0.36526567753886385
6747,0.33922637,0.03765496,0.36521134656350085
6748,0.34208077,0.038952366,0.3766113238298565
6749,0.34444973,0.039762527,0.39378698536942236
6750,0.3448594,0.03968446,0.3938779593715882
6751,0.34604004,0.03958047,0.38792231354493134
6752,0.35506162,0.04035045,0.3843708245405534
6753,0.36594856,0.041528367,0.3608918746127179
6754,0.3704794,0.041721076,0.35701070065916396
6755,0.36665002,0.040390417,0.36520166354395955
6756,0.35251042,0.037806187,0.4240171960776744
6757,0.34268704,0.035597313,0.42990848561307793
6758,0.33913523,0.035507206,0.4789593933383042
6759,0.35801852,0.039283436,0.49060827319668754
6760,0.3950553,0.045263816,0.536090700247213
6761,0.43862918,0.04877729,0.5311832355852365
6762,0.46262485,0.048480365,0.5651973051078835
6763,0.48570162,0.047251347,0.6200507579172793
6764,0.5037409,0.045942035,0.6393795958050742
6765,0.52357984,0.04373398,0.605473422340819
6766,0.5589274,0.0415894,0.648698660762748
6767,0.5914066,0.040986694,0.6226568780671052
6768,0.59599656,0.041793767,0.5939854954476228
6769,0.6001854,0.041147206,0.5795504405530484
6770,0.5961543,0.040764384,0.5890881464542846
6771,0.5826202,0.040634103,0.5806493214848535
6772,0.5652432,0.04025045,0.5815262631374624
6773,0.55313927,0.03971757,0.5750165824262813
6774,0.5494462,0.039410114,0.5898165598143651
6775,0.55070645,0.03945597,0.6051420054624485
6776,0.548367,0.039823025,0.5966607725860497
6777,0.5494021,0.039809305,0.5888801183161235
6778,0.55989,0.03950382,0.5115160322686475
6779,0.56733996,0.03974548,0.4755011887576571
6780,0.56609666,0.040121116,0.5056993215751788
6781,0.53097785,0.04116857,0.5222045307443687
6782,0.47870994,0.0385406,0.5154706448763937
6783,0.4556293,0.03515459,0.5069239608064069
6784,0.46797255,0.035828672,0.5040607661054789
6785,0.49271417,0.038329158,0.5081139812746903
6786,0.4965074,0.040434826,0.5018457363818749
6787,0.4824383,0.04058896,0.5026858146174273
6788,0.47330475,0.039275583,0.49641521369113983
6789,0.4744713,0.038968723,0.5090404970613104
6790,0.4808855,0.03952966,0.5001496023353654
6791,0.480197,0.040073108,0.49525115882972237
6792,0.47975975,0.040134992,0.4873361382376131
6793,0.47820017,0.040017314,0.48822887703085993
6794,0.47527903,0.03979282,0.5197416883941618
6795,0.4698537,0.0393836,0.5239948191873587
6796,0.4648531,0.039009847,0.5189645434429442
6797,0.4756533,0.03952613,0.5142959785137418
6798,0.49380374,0.040554114,0.5245630517127257
6799,0.5022771,0.041450214,0.5188866674474638
6800,0.4978866,0.041466337,0.5185758543861755
6801,0.4933372,0.04067744,0.5401405074488578
6802,0.4930373,0.040096834,0.5949283414605467
6803,0.49542367,0.04000527,0.5891410420497779
6804,0.5049361,0.04018972,0.6025900707654678
6805,0.5348109,0.040562924,0.6045903251524206
6806,0.55868626,0.040620618,0.6349204605565465
6807,0.5721047,0.040885366,0.6314948666333008
6808,0.5748877,0.040871356,0.6515437589377108
6809,0.5845187,0.040127262,0.629240441222975
6810,0.5967761,0.039801642,0.6337311533330082
6811,0.61020947,0.03981669,0.659819591069479
6812,0.60931766,0.040417254,0.6652872556183552
6813,0.60294944,0.04040994,0.6553117145578528
6814,0.6091941,0.03960034,0.6441854754524637
6815,0.62107885,0.039451465,0.6492996431147088
6816,0.6268588,0.039992955,0.6624821388736021
6817,0.6208328,0.040512804,0.7075606096083881
6818,0.6137229,0.04024657,0.736980615224799
6819,0.61682457,0.03958341,0.7279546071925261
6820,0.64054716,0.039001327,0.7190135576092122
6821,0.67138505,0.03951126,0.7200037921306003
6822,0.68622166,0.040585168,0.7201687787291567
6823,0.6866113,0.04120486,0.7063616647945973
6824,0.68318343,0.041371826,0.6926712807567054
6825,0.682197,0.04113444,0.6818202010627236
6826,0.67962813,0.041187923,0.658385519758493
6827,0.6714448,0.041394018,0.6725529752918008
6828,0.6589016,0.04120186,0.6693065942196682
6829,0.64133954,0.040859185,0.6676863091385205
6830,0.63362694,0.039980862,0.6635940704340783
6831,0.63215196,0.039610468,0.6470177572492487
6832,0.6321836,0.039744526,0.643837222913381
6833,0.6303681,0.03998011,0.6325466668477454
6834,0.6210898,0.040236708,0.6579277455127793
6835,0.612314,0.039962832,0.6504701838491006
6836,0.6040356,0.03968086,0.6475672546498791
6837,0.60864294,0.03914631,0.6245420488199372
6838,0.6146271,0.039320882,0.6168290140192424
6839,0.61570525,0.039797124,0.608025763739871
6840,0.6054795,0.040200353,0.6074580175296601
6841,0.5907942,0.04001712,0.598999764791985
6842,0.5795753,0.039499216,0.5930782338427728
6843,0.57478786,0.039144445,0.5771949577384085
6844,0.57146823,0.039209444,0.5692960800500314
6845,0.56567436,0.039464105,0.5583228665269105
6846,0.55469507,0.039709024,0.5527231628693862
6847,0.54302627,0.03970483,0.5536920905607862
6848,0.53296655,0.039654657,0.5401885617471108
6849,0.52537054,0.03921336,0.5234906949683
6850,0.52289414,0.03911943,0.5013496364813578
6851,0.517679,0.039303217,0.49298387365356566
6852,0.5058876,0.039225407,0.48830065597917915
6853,0.48669916,0.038696967,0.5445681952497009
6854,0.47023666,0.03758595,0.5379133472344505
6855,0.46184033,0.03701175,0.5243259905198782
6856,0.48375094,0.03826721,0.49776318398920805
6857,0.5100565,0.040101323,0.46819768380359406
6858,0.515303,0.041752193,0.4545214959142694
6859,0.49489447,0.041413445,0.4424594268669455
6860,0.4617011,0.038652953,0.4366396242146384
6861,0.4372282,0.035819665,0.4627490759713564
6862,0.42546535,0.035043,0.4907894150731572
6863,0.42156556,0.035730526,0.48952574868419974
6864,0.43004045,0.03735892,0.5242948270627457
6865,0.45062053,0.03975528,0.5608516408293583
6866,0.46803907,0.041958228,0.5643439234503346
6867,0.48837876,0.04306392,0.5628582754728447
6868,0.51520276,0.04306989,0.5544097991629794
6869,0.53569937,0.042338688,0.5808770981598973
6870,0.5444765,0.04196222,0.6006552608413936
6871,0.5385514,0.041772503,0.5845893121492981
6872,0.5396569,0.040821902,0.5793578757078305
6873,0.5553119,0.039894637,0.5700546076430629
6874,0.56406945,0.040172055,0.5935683829044603
6875,0.5603719,0.040629134,0.6136233787843913
6876,0.54725885,0.040672727,0.5975190988036946
6877,0.5472515,0.039845042,0.5754567716767317
6878,0.5650561,0.039144773,0.6080716892203345
6879,0.57485926,0.039742786,0.6257441810826222
6880,0.56488085,0.040616073,0.6331779308441708
6881,0.5611152,0.04004211,0.6490630356736274
6882,0.57339215,0.039215107,0.6310610277249201
6883,0.59288657,0.039161205,0.6310620126434533
6884,0.6095356,0.03964562,0.6383525686697896
6885,0.60777485,0.040534895,0.6306115002629621
6886,0.6007837,0.040443387,0.6681786384988978
6887,0.59994966,0.03976214,0.6575122510129271
6888,0.60013705,0.03957521,0.6336929562327688
6889,0.61427236,0.03917333,0.6261371790339184
6890,0.62313706,0.039707843,0.6222341224810107
6891,0.6162372,0.040516313,0.5957434946606005
6892,0.6029083,0.04040217,0.6075275895371509
6893,0.59071195,0.039830025,0.6376814576318967
6894,0.5775963,0.039557558,0.6028916388422799
6895,0.5730148,0.039166033,0.5857596568467817
6896,0.58386815,0.038763482,0.5692019183772407
6897,0.58372915,0.03955767,0.5498434276446048
6898,0.5709405,0.04014372,0.545972859066011
6899,0.54983073,0.040119592,0.5261973667346733
6900,0.5278473,0.039674938,0.5066265306275277
6901,0.51686007,0.03840901,0.5135827699592386
6902,0.50701815,0.03820453,0.5069293565910923
6903,0.4910332,0.038209256,0.4914423429984299
6904,0.48076653,0.037957214,0.49372158482121
6905,0.47652036,0.037910063,0.4824226005915615
6906,0.4724153,0.038161058,0.4815503600733746
6907,0.46953297,0.038376395,0.49085954553860733
6908,0.4632961,0.038394094,0.47510773474027623
6909,0.45878273,0.038308416,0.46292695438382614
6910,0.46169934,0.038659707,0.4595041367206014
6911,0.46106642,0.039118405,0.4582046105406852
6912,0.45345968,0.038869806,0.4588607394945212
6913,0.4433814,0.038111527,0.4573073448823707
6914,0.43695444,0.03767809,0.4535065934925846
6915,0.4376122,0.037979536,0.4695850357481437
6916,0.44034994,0.03868503,0.4572047643935888
6917,0.43966845,0.03912672,0.466187161780098
6918,0.44258755,0.03943207,0.47663735409488794
6919,0.44294083,0.03961556,0.5153968369680545
6920,0.44487226,0.039719883,0.5285230279382331
6921,0.45080143,0.04003352,0.4894346102890317
6922,0.47018334,0.041307468,0.4784718691890756
6923,0.49723184,0.042549256,0.4779684165929733
6924,0.49502337,0.043139856,0.48088705644384
6925,0.4733182,0.04134162,0.4824746624916779
6926,0.45310488,0.03848085,0.5193872452948272
6927,0.44873253,0.037438404,0.4834988295516133
6928,0.45762545,0.038335323,0.4738336832832287
6929,0.47900316,0.040344,0.5004654897955758
6930,0.47969404,0.041576933,0.5228434076995163
6931,0.46498737,0.040517062,0.5302203677803407
6932,0.46030265,0.039133538,0.5603766274786438
6933,0.4756595,0.039716423,0.5530132087160115
6934,0.50236756,0.040974632,0.5599850310263869
6935,0.5271204,0.042035133,0.5555054690534115
6936,0.5327871,0.042249512,0.5382652116346388
6937,0.5319506,0.04183121,0.531699891311051
6938,0.53048515,0.041175175,0.5319006428103041
6939,0.522757,0.040928867,0.5533520607801522
6940,0.51267976,0.040137213,0.5419250521098232
6941,0.50491685,0.039505705,0.5494938912911979
6942,0.51123834,0.039335556,0.5422617356921672
6943,0.5178561,0.039976224,0.5572637823114003
6944,0.52184755,0.040549945,0.5526499566239139
6945,0.51902324,0.040675443,0.5406377971723036
6946,0.5205226,0.040388208,0.516971394817062
6947,0.525077,0.04037927,0.5285825286446313
6948,0.52282065,0.0405676,0.5255131049457484
6949,0.50768864,0.04022112,0.5571171213386493
6950,0.49647015,0.03927226,0.5503270637457306
6951,0.49439052,0.038823564,0.546724172525968
6952,0.51123583,0.039193515,0.5177278094629202
6953,0.52609515,0.040498227,0.5198988037639228
6954,0.5270679,0.041295405,0.4978013426951339
6955,0.5100051,0.041001048,0.4732323140226835
6956,0.4928124,0.039564095,0.47846544838214156
6957,0.47919154,0.038564634,0.47902718754102913
6958,0.46397093,0.037577238,0.4762159942278339
6959,0.45470688,0.037006136,0.46513001718489466
6960,0.45135966,0.0371758,0.5118501450105399
6961,0.4528141,0.037914746,0.5494263344981477
6962,0.4513459,0.03848562,0.5614041840918701
6963,0.46376505,0.039548,0.5356046763888405
6964,0.4973967,0.041158233,0.5265414762258925
6965,0.53042805,0.042185094,0.49948936116137654
6966,0.53419626,0.042698804,0.49460826444163897
6967,0.5161546,0.042728633,0.4893478683803588
6968,0.48779318,0.040424768,0.48024600127104855
6969,0.4702996,0.03814231,0.49856794730665843
6970,0.46542007,0.03745822,0.4985802977543393
6971,0.4622104,0.03781309,0.4772345232696288
6972,0.46550316,0.03853895,0.46520261210225844
6973,0.47005144,0.03940575,0.4596638205553186
6974,0.46580514,0.039652888,0.44035872887468996
6975,0.4540187,0.038829032,0.4256795836916626
6976,0.44130537,0.037704255,0.44349189398480404
6977,0.42936063,0.036992513,0.46190775554163965
6978,0.41844928,0.036717564,0.45089194230607477
6979,0.417524,0.037209105,0.4454720068319621
6980,0.4292279,0.038709436,0.43922949628754726
6981,0.43909043,0.040273126,0.4539167165255482
6982,0.4387204,0.040626872,0.44924634289640963
6983,0.4287066,0.039676923,0.4447590496411582
6984,0.4255398,0.038935203,0.44337004859565854
6985,0.4299193,0.0391673,0.4411771546635813
6986,0.4335352,0.039741717,0.4300415955297413
6987,0.43200117,0.039830733,0.42397444346691837
6988,0.42618662,0.03939475,0.42056408409261037
6989,0.41871646,0.03881144,0.4159693268359268
6990,0.4120802,0.03846133,0.4161040564436562
6991,0.4072007,0.03846632,0.4162472546511734
6992,0.4018239,0.038325563,0.42376102016906414
6993,0.39948067,0.038567357,0.4250456501862965
6994,0.39913318,0.039020665,0.41185187188699734
6995,0.4032281,0.03985578,0.4241864318922469
6996,0.40903172,0.0408134,0.411160401205251
6997,0.40627193,0.040684853,0.3934773163378804
6998,0.40442434,0.0402363,0.38680216937440015
6999,0.3990089,0.039541174,0.38281714247191156
7000,0.38574147,0.0381461,0.38852226171689674
7001,0.37438738,0.03670898,0.3862709747267741
7002,0.36460593,0.035865203,0.3835242746162666
7003,0.36294937,0.03637017,0.40968358809531047
7004,0.36604586,0.037691258,0.41117039131092437
7005,0.36764568,0.03874582,0.41335580109590586
7006,0.37497273,0.04001545,0.4319717072076271
7007,0.3839172,0.041396365,0.4296831341453935
7008,0.39370736,0.042310465,0.43389232100908826
7009,0.40659964,0.04308319,0.4211771641062234
7010,0.41238233,0.04278225,0.4127087443718681
7011,0.4158575,0.042101104,0.402212312029238
7012,0.41280195,0.041194934,0.398129553506545
7013,0.4025915,0.0398263,0.4022562716834226
7014,0.38694018,0.037737038,0.39785045554409626
7015,0.37798616,0.036662593,0.3907113191187723
7016,0.37663245,0.03698895,0.3856268669289181
7017,0.3779352,0.037999928,0.3857896868394357
7018,0.37644312,0.03854021,0.3815817939864602
7019,0.3708148,0.03817453,0.3711540354042233
7020,0.36512703,0.03761185,0.3699835367091743
7021,0.36177662,0.037449434,0.3643635582660839
7022,0.3578697,0.03743852,0.36926197651316717
7023,0.3536619,0.037395798,0.3587485898516871
7024,0.34876078,0.0372365,0.3464571560669013
7025,0.34710827,0.037429623,0.33165968606393803
7026,0.34541798,0.03766253,0.3268440573670076
7027,0.34115267,0.037253574,0.3251283513553961
7028,0.33343512,0.036136396,0.34531047259284253
7029,0.32504284,0.03526866,0.35576561320745914
7030,0.31951475,0.035535403,0.36369773825589047
7031,0.32136056,0.037503175,0.36169053068743784
7032,0.3292793,0.04043359,0.3586707084443037
7033,0.33859918,0.04281637,0.37188404633292205
7034,0.3435703,0.043091934,0.36969144983225033
7035,0.34219304,0.041169677,0.3739041477856573
7036,0.34073526,0.039436743,0.3742535261411135
7037,0.34151173,0.038963024,0.3770230106099056
7038,0.3454408,0.03955482,0.37322075842679225
7039,0.3507357,0.040132124,0.40271248743425814
7040,0.3527174,0.04013515,0.40043612228561654
7041,0.35131022,0.039521106,0.39235989484329004
7042,0.3586163,0.03987692,0.39785022959205274
7043,0.36962894,0.041109905,0.3938792014451742
7044,0.3749868,0.04165405,0.4401228131392273
7045,0.37518087,0.04100414,0.4438929286552781
7046,0.37057325,0.039623883,0.464878146650088
7047,0.38378105,0.040640905,0.48751936360431924
7048,0.4142997,0.04392591,0.5490318111648317
7049,0.43740296,0.044825356,0.5488046446262945
7050,0.45649445,0.04502929,0.5162658088575522
7051,0.48853165,0.04544687,0.5058396266893314
7052,0.51781243,0.044902798,0.5384683544034677
7053,0.51751024,0.04445919,0.4753457808814303
7054,0.4971124,0.04307876,0.4495267786497975
7055,0.48975366,0.040676873,0.4416649166958003
7056,0.474819,0.039426003,0.4492287622819122
7057,0.45241866,0.037721254,0.44408414191982526
7058,0.4277502,0.035799738,0.437501911764422
7059,0.41533712,0.035278488,0.4277153661470178
7060,0.41949502,0.036416788,0.41915992231521304
7061,0.42501125,0.03811983,0.42264223153966296
7062,0.42110044,0.038936213,0.4052322712403639
7063,0.40968642,0.03863927,0.39380398850132015
7064,0.40160012,0.037939154,0.388554768119031
7065,0.3943773,0.037547205,0.3910559187148258
7066,0.38505566,0.03717707,0.38624305496669364
7067,0.3764195,0.036646675,0.3886803508701576
7068,0.37046912,0.03650316,0.3930648503348273
7069,0.3682665,0.036988802,0.3832996426769798
7070,0.36914462,0.03784948,0.3934201503712639
7071,0.37168777,0.03879544,0.3956005992104831
7072,0.370027,0.039007973,0.39677027807331744
7073,0.36959162,0.038972467,0.4550198976584897
7074,0.3712851,0.03918949,0.4483834457847756
7075,0.37426186,0.039652154,0.4477497296526227
7076,0.40156373,0.042752754,0.48033069236181025
7077,0.42774758,0.044756066,0.47867032439156054
7078,0.43795234,0.044612546,0.4982820215888144
7079,0.44660524,0.043479268,0.5074696297942805
7080,0.45121992,0.04241305,0.5077420552536654
7081,0.46388087,0.042136066,0.5066348202667019
7082,0.47980025,0.04257033,0.5356736817829159
7083,0.48661032,0.042757172,0.5350294413295205
7084,0.48568964,0.04220519,0.550511087363179
7085,0.4937358,0.04155136,0.545657470984464
7086,0.5051181,0.041406866,0.5521692957037617
7087,0.5189471,0.041669585,0.5646479887402321
7088,0.52424306,0.041855205,0.5875329827032937
7089,0.52405006,0.041662183,0.5867995695066252
7090,0.529096,0.04103644,0.6045207705149657
7091,0.5440218,0.040366974,0.6098468977765298
7092,0.5571302,0.040337004,0.6300272831007744
7093,0.5679506,0.040346302,0.630529446687876
7094,0.5749078,0.04031282,0.6052509096114153
7095,0.5855906,0.039978787,0.6250893381004631
7096,0.59552383,0.03990791,0.6197992001752693
7097,0.59031075,0.04041677,0.6080142619697978
7098,0.58740914,0.04003472,0.5950615684069872
7099,0.5860484,0.039709017,0.5779527393444043
7100,0.58290917,0.039715644,0.5786870524086168
7101,0.57491934,0.039827164,0.5603326344079796
7102,0.5588341,0.03997584,0.5459743423713891
7103,0.54748094,0.039634105,0.563988931785871
