,avggpu,std,labels
6666,0.4956434,0.09349616,0.4379143214072816
6667,0.49180156,0.09321178,0.42492493381437335
6668,0.48690617,0.092550196,0.41359813185550265
6669,0.48165467,0.092428185,0.41271001941866114
6670,0.4772596,0.09259406,0.42905963826965876
6671,0.47286874,0.09240626,0.4241039714997342
6672,0.46768293,0.091886565,0.4382109041393941
6673,0.46389753,0.09147913,0.4437905814420474
6674,0.46090493,0.091186814,0.44414195763661246
6675,0.4607944,0.09182184,0.4230185329169073
6676,0.46259496,0.09260463,0.4527188319136888
6677,0.46557707,0.093368195,0.4323888811559201
6678,0.46641716,0.09367468,0.42919701051372927
6679,0.4693265,0.09430314,0.4233620287128793
6680,0.4695372,0.09376739,0.47396400088409996
6681,0.4691477,0.0937262,0.4761882667918622
6682,0.4674014,0.0935188,0.47388934718217723
6683,0.47069827,0.093842365,0.47698668850526316
6684,0.47316167,0.09364452,0.4726778620540364
6685,0.47767708,0.094348736,0.46800530625403924
6686,0.482932,0.09530764,0.4719174244901948
6687,0.48817068,0.095534116,0.46146482911160536
6688,0.4901426,0.09520868,0.46405475831816645
6689,0.4908787,0.09488324,0.46357217360433056
6690,0.49029902,0.09437615,0.4524586908178385
6691,0.48941973,0.09413077,0.4554192212871433
6692,0.488323,0.09385395,0.4656060191074922
6693,0.48676535,0.093530074,0.4635836159428429
6694,0.48513186,0.093459465,0.4622311180680104
6695,0.48462608,0.09338244,0.4789074668607636
6696,0.48425207,0.093233,0.4776827482215238
6697,0.4841078,0.09339114,0.47660554719557324
6698,0.4859186,0.09380909,0.47309135542686875
6699,0.4879186,0.09388869,0.4632322888818863
6700,0.48969057,0.09409348,0.46609024027332024
6701,0.4910359,0.094319515,0.4673987798463104
6702,0.491632,0.09427333,0.4514384180733778
6703,0.4911712,0.09414678,0.4086689099866797
6704,0.49022388,0.09386372,0.40608936024028397
6705,0.48807672,0.09349639,0.4082157763201234
6706,0.4827994,0.0929946,0.39624135506378155
6707,0.47688252,0.09274285,0.4030126172569418
6708,0.46984985,0.09152558,0.39505091187335584
6709,0.46152008,0.08993492,0.3878830848529191
6710,0.4544077,0.08924709,0.3846915692825761
6711,0.44978604,0.08892795,0.38490742294456526
6712,0.44625443,0.08883472,0.39162055097509896
6713,0.44278753,0.08873036,0.39664235731358677
6714,0.4402364,0.088594235,0.39509220911812415
6715,0.43818328,0.08850372,0.3891659227339077
6716,0.43726274,0.08866643,0.39185628978492304
6717,0.43731993,0.08907906,0.39127113139212377
6718,0.43766797,0.089558914,0.3890933114547982
6719,0.43837956,0.089986004,0.38938784923314795
6720,0.43860376,0.09001616,0.3815170254632132
6721,0.43822458,0.089901775,0.37563325710035034
6722,0.43769652,0.08985331,0.4147515186512908
6723,0.436789,0.08967059,0.4116946929222388
6724,0.43523008,0.08939751,0.41396398890008057
6725,0.43653813,0.089775585,0.3978721786789685
6726,0.43824428,0.089838505,0.3920841782365826
6727,0.44146317,0.090778664,0.4800662710520327
6728,0.44392624,0.09160279,0.4737842724666995
6729,0.44625232,0.09199585,0.3997138396651221
6730,0.4531998,0.092943646,0.3858962817893278
6731,0.459736,0.0929264,0.3784487760647204
6732,0.46235943,0.09312384,0.37544701818434856
6733,0.46337917,0.09460219,0.38257133051628045
6734,0.4620476,0.093438454,0.37553473114238733
6735,0.45379063,0.090304755,0.33953712071035225
6736,0.4435419,0.087854266,0.3409934533144897
6737,0.43673706,0.08668645,0.3762246262521951
6738,0.4297507,0.085742794,0.37417347480350194
6739,0.4238319,0.08529601,0.3692555326146736
6740,0.42065698,0.08487985,0.36100291440706167
6741,0.4180059,0.084246196,0.3640531948615393
6742,0.41670805,0.08487124,0.35833271222145047
6743,0.4173881,0.08608623,0.35914784077134665
6744,0.41930863,0.08697525,0.3613874035279987
6745,0.41886038,0.08679041,0.3635880983070937
6746,0.41775474,0.08652265,0.36526567753886385
6747,0.4166008,0.08632803,0.36521134656350085
6748,0.4161811,0.0863269,0.3766113238298565
6749,0.41607398,0.08648003,0.39378698536942236
6750,0.4165053,0.08677406,0.3938779593715882
6751,0.41813505,0.08734909,0.38792231354493134
6752,0.42140028,0.088168316,0.3843708245405534
6753,0.42522568,0.088999584,0.3608918746127179
6754,0.42898244,0.08992988,0.35701070065916396
6755,0.43225494,0.090585746,0.36520166354395955
6756,0.43247715,0.09017664,0.4240171960776744
6757,0.43019566,0.08931565,0.42990848561307793
6758,0.42688262,0.08806504,0.4789593933383042
6759,0.42837825,0.08814997,0.49060827319668754
6760,0.4319854,0.088824034,0.536090700247213
6761,0.4439692,0.091979444,0.5311832355852365
6762,0.45863724,0.09473265,0.5651973051078835
6763,0.47756955,0.09707806,0.6200507579172793
6764,0.49244496,0.09744949,0.6393795958050742
6765,0.5076619,0.09766787,0.605473422340819
6766,0.52190876,0.09724038,0.648698660762748
6767,0.5350425,0.09612497,0.6226568780671052
6768,0.54355496,0.095398754,0.5939854954476228
6769,0.5524741,0.09512627,0.5795504405530484
6770,0.55743587,0.09378706,0.5890881464542846
6771,0.55901235,0.09249701,0.5806493214848535
6772,0.5570814,0.092159584,0.5815262631374624
6773,0.555834,0.091572165,0.5750165824262813
6774,0.55225116,0.09114111,0.5898165598143651
6775,0.54925865,0.09126098,0.6051420054624485
6776,0.5470061,0.09163645,0.5966607725860497
6777,0.5466734,0.091898,0.5888801183161235
6778,0.5471141,0.09197876,0.5115160322686475
6779,0.54793066,0.092063084,0.4755011887576571
6780,0.54862,0.092418775,0.5056993215751788
6781,0.5454668,0.0928969,0.5222045307443687
6782,0.5392266,0.09356007,0.5154706448763937
6783,0.5315538,0.09330405,0.5069239608064069
6784,0.52398294,0.09220114,0.5040607661054789
6785,0.5167243,0.09185752,0.5081139812746903
6786,0.5133105,0.09299464,0.5018457363818749
6787,0.5131161,0.09408341,0.5026858146174273
6788,0.51292884,0.09444187,0.49641521369113983
6789,0.5115281,0.094386265,0.5090404970613104
6790,0.51031184,0.09451735,0.5001496023353654
6791,0.509044,0.09460127,0.49525115882972237
6792,0.50894636,0.09477751,0.4873361382376131
6793,0.5081547,0.09469335,0.48822887703085993
6794,0.50761276,0.094797544,0.5197416883941618
6795,0.50634074,0.094863005,0.5239948191873587
6796,0.50536114,0.09479319,0.5189645434429442
6797,0.50577223,0.09482141,0.5142959785137418
6798,0.50709456,0.094710514,0.5245630517127257
6799,0.509339,0.09491059,0.5188866674474638
6800,0.51180345,0.09538888,0.5185758543861755
6801,0.5149334,0.0955342,0.5401405074488578
6802,0.5160016,0.09519508,0.5949283414605467
6803,0.51638484,0.09502947,0.5891410420497779
6804,0.5178998,0.09506859,0.6025900707654678
6805,0.52332574,0.094984114,0.6045903251524206
6806,0.52867866,0.09443087,0.6349204605565465
6807,0.5357969,0.09457896,0.6314948666333008
6808,0.5422508,0.094704434,0.6515437589377108
6809,0.54929096,0.09417356,0.629240441222975
6810,0.5534555,0.09324008,0.6337311533330082
6811,0.5582573,0.09254648,0.659819591069479
6812,0.5608121,0.0920928,0.6652872556183552
6813,0.56328267,0.09193829,0.6553117145578528
6814,0.5651261,0.09155499,0.6441854754524637
6815,0.56722015,0.090855815,0.6492996431147088
6816,0.5683282,0.09058334,0.6624821388736021
6817,0.56925476,0.0907803,0.7075606096083881
6818,0.57012653,0.090803586,0.736980615224799
6819,0.5705805,0.09050723,0.7279546071925261
6820,0.5726474,0.08993788,0.7190135576092122
6821,0.57640415,0.08917608,0.7200037921306003
6822,0.5806318,0.08871901,0.7201687787291567
6823,0.5842504,0.08879143,0.7063616647945973
6824,0.58699286,0.08877423,0.6926712807567054
6825,0.58835965,0.088302016,0.6818202010627236
6826,0.5880789,0.08797082,0.658385519758493
6827,0.5870566,0.08803868,0.6725529752918008
6828,0.5855462,0.08825121,0.6693065942196682
6829,0.58299845,0.08858594,0.6676863091385205
6830,0.58068347,0.08879928,0.6635940704340783
6831,0.578333,0.08902749,0.6470177572492487
6832,0.5767611,0.089323625,0.643837222913381
6833,0.57537496,0.08973536,0.6325466668477454
6834,0.57431835,0.090142466,0.6579277455127793
6835,0.5728703,0.090444304,0.6504701838491006
6836,0.5708117,0.09067119,0.6475672546498791
6837,0.5699435,0.09066186,0.6245420488199372
6838,0.5687962,0.090675876,0.6168290140192424
6839,0.5686525,0.09084703,0.608025763739871
6840,0.5675207,0.09127205,0.6074580175296601
6841,0.56656206,0.091535546,0.598999764791985
6842,0.5640432,0.091642216,0.5930782338427728
6843,0.56148714,0.09165203,0.5771949577384085
6844,0.55841,0.09179085,0.5692960800500314
6845,0.5559228,0.09204999,0.5583228665269105
6846,0.5530578,0.09232944,0.5527231628693862
6847,0.55022687,0.09256078,0.5536920905607862
6848,0.5467065,0.09270435,0.5401885617471108
6849,0.5431191,0.09286017,0.5234906949683
6850,0.5396823,0.09308118,0.5013496364813578
6851,0.5362781,0.09328308,0.49298387365356566
6852,0.53249735,0.093621865,0.48830065597917915
6853,0.5277318,0.09397393,0.5445681952497009
6854,0.5224911,0.09407812,0.5379133472344505
6855,0.5165071,0.09380691,0.5243259905198782
6856,0.51464826,0.094023034,0.49776318398920805
6857,0.513959,0.0938323,0.46819768380359406
6858,0.51557195,0.09426082,0.4545214959142694
6859,0.5160371,0.095126115,0.4424594268669455
6860,0.5149648,0.09524285,0.4366396242146384
6861,0.509254,0.094683066,0.4627490759713564
6862,0.50094265,0.09362422,0.4907894150731572
6863,0.49171564,0.09267925,0.48952574868419974
6864,0.48544776,0.09237544,0.5242948270627457
6865,0.4840096,0.092621915,0.5608516408293583
6866,0.4854496,0.09325193,0.5643439234503346
6867,0.49204752,0.09473067,0.5628582754728447
6868,0.5023655,0.09583056,0.5544097991629794
6869,0.51260257,0.095881395,0.5808770981598973
6870,0.521222,0.09600823,0.6006552608413936
6871,0.5278274,0.0962793,0.5845893121492981
6872,0.5335592,0.09609835,0.5793578757078305
6873,0.537769,0.09537822,0.5700546076430629
6874,0.5405813,0.09466883,0.5935683829044603
6875,0.54280967,0.09448881,0.6136233787843913
6876,0.5442008,0.094296016,0.5975190988036946
6877,0.5456693,0.093646534,0.5754567716767317
6878,0.54686934,0.092907846,0.6080716892203345
6879,0.5480273,0.09243435,0.6257441810826222
6880,0.54839486,0.09265735,0.6331779308441708
6881,0.5503258,0.09284783,0.6490630356736274
6882,0.55227935,0.092190556,0.6310610277249201
6883,0.5542196,0.09170792,0.6310620126434533
6884,0.5573655,0.09168463,0.6383525686697896
6885,0.5604584,0.09178685,0.6306115002629621
6886,0.56267077,0.09188363,0.6681786384988978
6887,0.56384915,0.09181084,0.6575122510129271
6888,0.56424624,0.0915331,0.6336929562327688
6889,0.56557256,0.091242336,0.6261371790339184
6890,0.5667659,0.09092607,0.6222341224810107
6891,0.5675745,0.09100001,0.5957434946606005
6892,0.56724703,0.09141476,0.6075275895371509
6893,0.5667047,0.091342784,0.6376814576318967
6894,0.5635809,0.09132396,0.6028916388422799
6895,0.56069076,0.09149305,0.5857596568467817
6896,0.5596979,0.09142916,0.5692019183772407
6897,0.5580594,0.09138786,0.5498434276446048
6898,0.55619854,0.09197842,0.545972859066011
6899,0.5538865,0.09258623,0.5261973667346733
6900,0.5503887,0.09256357,0.5066265306275277
6901,0.54479915,0.092512526,0.5135827699592386
6902,0.53866947,0.09258564,0.5069293565910923
6903,0.5321014,0.09290466,0.4914423429984299
6904,0.52634925,0.09330495,0.49372158482121
6905,0.52126145,0.093339145,0.4824226005915615
6906,0.5159809,0.09343604,0.4815503600733746
6907,0.51180977,0.093921095,0.49085954553860733
6908,0.50828946,0.09396916,0.47510773474027623
6909,0.50491834,0.09395743,0.46292695438382614
6910,0.50240827,0.09405136,0.4595041367206014
6911,0.50004727,0.09396962,0.4582046105406852
6912,0.49720162,0.094128676,0.4588607394945212
6913,0.4944111,0.09422445,0.4573073448823707
6914,0.49158603,0.093966395,0.4535065934925846
6915,0.48822662,0.09367283,0.4695850357481437
6916,0.48553768,0.09361005,0.4572047643935888
6917,0.48366982,0.09369973,0.466187161780098
6918,0.48364088,0.09399869,0.47663735409488794
6919,0.4832072,0.09392885,0.5153968369680545
6920,0.48387036,0.09428885,0.5285230279382331
6921,0.48530623,0.09452969,0.4894346102890317
6922,0.49038547,0.09500238,0.4784718691890756
6923,0.49614567,0.09523046,0.4779684165929733
6924,0.50059515,0.09538613,0.48088705644384
6925,0.5035436,0.096069515,0.4824746624916779
6926,0.5046024,0.09577855,0.5193872452948272
6927,0.50297004,0.09478369,0.4834988295516133
6928,0.49953222,0.0940469,0.4738336832832287
6929,0.5003728,0.094259016,0.5004654897955758
6930,0.5003065,0.09399496,0.5228434076995163
6931,0.50065887,0.094504215,0.5302203677803407
6932,0.5018962,0.09482596,0.5603766274786438
6933,0.50468904,0.09448802,0.5530132087160115
6934,0.5066492,0.09430479,0.5599850310263869
6935,0.51257837,0.09481812,0.5555054690534115
6936,0.5190324,0.09498496,0.5382652116346388
6937,0.5251969,0.09522823,0.531699891311051
6938,0.5291022,0.09528887,0.5319006428103041
6939,0.5311386,0.09503064,0.5533520607801522
6940,0.5306112,0.094754875,0.5419250521098232
6941,0.52933335,0.09439905,0.5494938912911979
6942,0.5286801,0.09401261,0.5422617356921672
6943,0.527478,0.0937012,0.5572637823114003
6944,0.52796,0.09390319,0.5526499566239139
6945,0.5283441,0.094126575,0.5406377971723036
6946,0.5300659,0.09416288,0.516971394817062
6947,0.530445,0.09405759,0.5285825286446313
6948,0.5306833,0.094075665,0.5255131049457484
6949,0.52891505,0.09424089,0.5571171213386493
6950,0.5276819,0.09431881,0.5503270637457306
6951,0.52516985,0.09398088,0.546724172525968
6952,0.524861,0.09389529,0.5177278094629202
6953,0.5248405,0.093913786,0.5198988037639228
6954,0.5267361,0.09427808,0.4978013426951339
6955,0.5264718,0.094671674,0.4732323140226835
6956,0.5263018,0.09482185,0.47846544838214156
6957,0.5226129,0.09442806,0.47902718754102913
6958,0.5170067,0.094006084,0.4762159942278339
6959,0.51074713,0.093867786,0.46513001718489466
6960,0.5055493,0.093414575,0.5118501450105399
6961,0.50059277,0.09306259,0.5494263344981477
6962,0.4962403,0.0931658,0.5614041840918701
6963,0.49725547,0.09388317,0.5356046763888405
6964,0.5017245,0.09428524,0.5265414762258925
6965,0.50879157,0.09458165,0.49948936116137654
6966,0.5153002,0.09505222,0.49460826444163897
6967,0.5211696,0.0959594,0.4893478683803588
6968,0.52243733,0.095848806,0.48024600127104855
6969,0.520227,0.09528667,0.49856794730665843
6970,0.5152129,0.09450861,0.4985802977543393
6971,0.5099703,0.09390342,0.4772345232696288
6972,0.5062419,0.09382019,0.46520261210225844
6973,0.5042859,0.09371559,0.4596638205553186
6974,0.5023639,0.093730785,0.44035872887468996
6975,0.5000671,0.09407767,0.4256795836916626
6976,0.49762365,0.09400294,0.44349189398480404
6977,0.49266115,0.09333063,0.46190775554163965
6978,0.48576534,0.092736915,0.45089194230607477
6979,0.4805554,0.09245663,0.4454720068319621
6980,0.47777537,0.09219414,0.43922949628754726
6981,0.47571465,0.092219144,0.4539167165255482
6982,0.47535324,0.093022086,0.44924634289640963
6983,0.47586137,0.093582675,0.4447590496411582
6984,0.47687677,0.09374312,0.44337004859565854
6985,0.47624502,0.09344309,0.4411771546635813
6986,0.47573534,0.09351604,0.4300415955297413
6987,0.47536245,0.09370129,0.42397444346691837
6988,0.47524124,0.09368193,0.42056408409261037
6989,0.47347128,0.093378335,0.4159693268359268
6990,0.47102466,0.0931125,0.4161040564436562
6991,0.46819776,0.092712685,0.4162472546511734
6992,0.46493572,0.09215822,0.42376102016906414
6993,0.46171188,0.09171785,0.4250456501862965
6994,0.45921886,0.09142133,0.41185187188699734
6995,0.45809728,0.09142422,0.4241864318922469
6996,0.45779043,0.09154478,0.411160401205251
6997,0.45728108,0.09166563,0.3934773163378804
6998,0.45788586,0.09209888,0.38680216937440015
6999,0.45741326,0.09186554,0.38281714247191156
7000,0.45519412,0.09148134,0.38852226171689674
7001,0.45151034,0.09096653,0.3862709747267741
7002,0.44758767,0.0900531,0.3835242746162666
7003,0.44321358,0.08905784,0.40968358809531047
7004,0.43921623,0.088350065,0.41117039131092437
7005,0.43658864,0.08822399,0.41335580109590586
7006,0.4371463,0.088889934,0.4319717072076271
7007,0.43908438,0.089442424,0.4296831341453935
7008,0.44217554,0.09042538,0.43389232100908826
7009,0.44711208,0.09180128,0.4211771641062234
7010,0.4524185,0.09261017,0.4127087443718681
7011,0.4569115,0.09326749,0.402212312029238
7012,0.4595415,0.09349883,0.398129553506545
7013,0.4607996,0.09343646,0.4022562716834226
7014,0.4592406,0.09277521,0.39785045554409626
7015,0.45635906,0.09183844,0.3907113191187723
7016,0.45279482,0.09090138,0.3856268669289181
7017,0.44934368,0.09010683,0.3857896868394357
7018,0.44614813,0.08963565,0.3815817939864602
7019,0.44338658,0.089349985,0.3711540354042233
7020,0.44112596,0.08904515,0.3699835367091743
7021,0.43846458,0.088558115,0.3643635582660839
7022,0.4352225,0.088052206,0.36926197651316717
7023,0.43218377,0.087711014,0.3587485898516871
7024,0.42896694,0.087130114,0.3464571560669013
7025,0.42624032,0.08672357,0.33165968606393803
7026,0.42297676,0.08617882,0.3268440573670076
7027,0.41957283,0.08576209,0.3251283513553961
7028,0.414955,0.08502956,0.34531047259284253
7029,0.40994242,0.083984666,0.35576561320745914
7030,0.40405542,0.08262198,0.36369773825589047
7031,0.40014675,0.08202779,0.36169053068743784
7032,0.3985668,0.08219379,0.3586707084443037
7033,0.40020186,0.083476014,0.37188404633292205
7034,0.40350074,0.08512841,0.36969144983225033
7035,0.4076583,0.08658257,0.3739041477856573
7036,0.41197708,0.087705344,0.3742535261411135
7037,0.4150802,0.08806982,0.3770230106099056
7038,0.4177573,0.088460274,0.37322075842679225
7039,0.42003307,0.08875281,0.40271248743425814
7040,0.42258537,0.089033104,0.40043612228561654
7041,0.4239248,0.08901863,0.39235989484329004
7042,0.4274092,0.0896378,0.39785022959205274
7043,0.43063983,0.08990875,0.3938792014451742
7044,0.4338871,0.09048357,0.4401228131392273
7045,0.43708318,0.09119109,0.4438929286552781
7046,0.43981495,0.09126446,0.464878146650088
7047,0.4445721,0.09183345,0.48751936360431924
7048,0.44944334,0.09216066,0.5490318111648317
7049,0.45763952,0.09355209,0.5488046446262945
7050,0.46769992,0.09512364,0.5162658088575522
7051,0.48329335,0.09652189,0.5058396266893314
7052,0.49672726,0.09645194,0.5384683544034677
7053,0.50712264,0.096397385,0.4753457808814303
7054,0.5135677,0.09685217,0.4495267786497975
7055,0.519049,0.09633796,0.4416649166958003
7056,0.5165286,0.09470298,0.4492287622819122
7057,0.5107743,0.094161935,0.44408414191982526
7058,0.5036254,0.093616575,0.437501911764422
7059,0.4967961,0.092318125,0.4277153661470178
7060,0.4873295,0.09108399,0.41915992231521304
7061,0.48061642,0.090899035,0.42264223153966296
7062,0.4758702,0.09112185,0.4052322712403639
